    0.20868E+01    0.18286E+01    0.44954E+02    0.42387E+01    0.31991E+01    0.20667E+01    0.13847E+01   -0.46438E+02    0.10241E+02   -0.26099E+01    0.15586E+02   -0.20789E+01    0.58764E+01   -0.11828E+01    0.66464E+00    0.17461E+00   -0.11391E+00    0.42649E+01   -0.21739E+01    0.20130E+01   -0.78014E+00   -0.41664E+00   -0.49446E+01    0.13981E+01    0.12673E+01    0.00000E+00    0.00000E+00    0.30035E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.21289E+01    0.17416E+01    0.44507E+02    0.40889E+01    0.30824E+01    0.20053E+01    0.13448E+01   -0.46500E+02    0.99431E+01   -0.25263E+01    0.15144E+02   -0.20120E+01    0.57156E+01   -0.11453E+01    0.64354E+00    0.16845E+00   -0.10986E+00    0.41379E+01   -0.21091E+01    0.19536E+01   -0.75889E+00   -0.40447E+00   -0.48002E+01    0.13622E+01    0.12271E+01    0.00000E+00    0.00000E+00    0.27081E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.21720E+01    0.16587E+01    0.44062E+02    0.39432E+01    0.29690E+01    0.19451E+01    0.13057E+01   -0.46560E+02    0.96503E+01   -0.24449E+01    0.14708E+02   -0.19468E+01    0.55561E+01   -0.11089E+01    0.62302E+00    0.16248E+00   -0.10594E+00    0.40135E+01   -0.20459E+01    0.18958E+01   -0.73810E+00   -0.39215E+00   -0.46589E+01    0.13270E+01    0.11875E+01    0.00000E+00    0.00000E+00    0.24115E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.22158E+01    0.15796E+01    0.43623E+02    0.38062E+01    0.28633E+01    0.18874E+01    0.12684E+01   -0.46619E+02    0.93716E+01   -0.23658E+01    0.14296E+02   -0.18835E+01    0.54069E+01   -0.10734E+01    0.60308E+00    0.15670E+00   -0.10214E+00    0.38940E+01   -0.19843E+01    0.18393E+01   -0.71775E+00   -0.38189E+00   -0.45227E+01    0.12924E+01    0.11507E+01    0.00000E+00    0.00000E+00    0.21240E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.22606E+01    0.15042E+01    0.43181E+02    0.36683E+01    0.27559E+01    0.18297E+01    0.12305E+01   -0.46676E+02    0.90888E+01   -0.22889E+01    0.13872E+02   -0.18220E+01    0.52502E+01   -0.10390E+01    0.58370E+00    0.15112E+00   -0.98469E-01    0.37747E+01   -0.19243E+01    0.17843E+01   -0.69784E+00   -0.36902E+00   -0.43870E+01    0.12586E+01    0.11121E+01    0.00000E+00    0.00000E+00    0.18527E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.23063E+01    0.14323E+01    0.42750E+02    0.35432E+01    0.26603E+01    0.17755E+01    0.11957E+01   -0.46731E+02    0.88284E+01   -0.22143E+01    0.13489E+02   -0.17623E+01    0.51122E+01   -0.10055E+01    0.56486E+00    0.14571E+00   -0.94918E-01    0.36625E+01   -0.18658E+01    0.17306E+01   -0.67837E+00   -0.36057E+00   -0.42588E+01    0.12254E+01    0.10787E+01    0.00000E+00    0.00000E+00    0.16022E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.23528E+01    0.13638E+01    0.42310E+02    0.34122E+01    0.25582E+01    0.17201E+01    0.11590E+01   -0.46784E+02    0.85548E+01   -0.21418E+01    0.13075E+02   -0.17043E+01    0.49577E+01   -0.97300E+00    0.54656E+00    0.14047E+00   -0.91483E-01    0.35481E+01   -0.18088E+01    0.16784E+01   -0.65933E+00   -0.34721E+00   -0.41287E+01    0.11928E+01    0.10411E+01    0.00000E+00    0.00000E+00    0.13750E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.24004E+01    0.12985E+01    0.41882E+02    0.32946E+01    0.24684E+01    0.16684E+01    0.11255E+01   -0.46836E+02    0.83048E+01   -0.20714E+01    0.12705E+02   -0.16480E+01    0.48236E+01   -0.94140E+00    0.52878E+00    0.13541E+00   -0.88162E-01    0.34410E+01   -0.17533E+01    0.16274E+01   -0.64072E+00   -0.33851E+00   -0.40062E+01    0.11609E+01    0.10089E+01    0.00000E+00    0.00000E+00    0.11717E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.24489E+01    0.12362E+01    0.41450E+02    0.31744E+01    0.23753E+01    0.16163E+01    0.10911E+01   -0.46887E+02    0.80485E+01   -0.20031E+01    0.12318E+02   -0.15934E+01    0.46797E+01   -0.91071E+00    0.51151E+00    0.13051E+00   -0.84951E-01    0.33334E+01   -0.16993E+01    0.15778E+01   -0.62253E+00   -0.32669E+00   -0.38834E+01    0.11297E+01    0.97424E+00    0.00000E+00    0.00000E+00    0.99219E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.24983E+01    0.11768E+01    0.41025E+02    0.30628E+01    0.22901E+01    0.15666E+01    0.10587E+01   -0.46936E+02    0.78071E+01   -0.19366E+01    0.11958E+02   -0.15403E+01    0.45477E+01   -0.88089E+00    0.49475E+00    0.12578E+00   -0.81847E-01    0.32307E+01   -0.16467E+01    0.15294E+01   -0.60476E+00   -0.31737E+00   -0.37660E+01    0.10991E+01    0.94279E+00    0.00000E+00    0.00000E+00    0.83536E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.00000E+00
    0.25488E+01    0.11203E+01    0.40600E+02    0.29533E+01    0.22062E+01    0.15179E+01    0.10266E+01   -0.46983E+02    0.75687E+01   -0.18723E+01    0.11601E+02   -0.14889E+01    0.44154E+01   -0.85195E+00    0.47847E+00    0.12120E+00   -0.78846E-01    0.31300E+01   -0.15954E+01    0.14824E+01   -0.58740E+00   -0.30742E+00   -0.36508E+01    0.10691E+01    0.91140E+00    0.00000E+00    0.00000E+00    0.69961E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.00000E+00
    0.26003E+01    0.10663E+01    0.40178E+02    0.28473E+01    0.21250E+01    0.14703E+01    0.99528E+00   -0.47029E+02    0.73355E+01   -0.18097E+01    0.11250E+02   -0.14389E+01    0.42855E+01   -0.82383E+00    0.46266E+00    0.11678E+00   -0.75947E-01    0.30318E+01   -0.15456E+01    0.14365E+01   -0.57045E+00   -0.29757E+00   -0.35383E+01    0.10398E+01    0.88073E+00    0.00000E+00    0.00000E+00    0.58308E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.26528E+01    0.10150E+01    0.39761E+02    0.27477E+01    0.20495E+01    0.14248E+01    0.96547E+00   -0.47074E+02    0.71139E+01   -0.17491E+01    0.10919E+02   -0.13904E+01    0.41640E+01   -0.79656E+00    0.44732E+00    0.11250E+00   -0.73146E-01    0.29376E+01   -0.14971E+01    0.13919E+01   -0.55390E+00   -0.28938E+00   -0.34303E+01    0.10111E+01    0.85238E+00    0.00000E+00    0.00000E+00    0.48379E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.27064E+01    0.96601E+00    0.39343E+02    0.26469E+01    0.19721E+01    0.13793E+01    0.93523E+00   -0.47117E+02    0.68889E+01   -0.16902E+01    0.10578E+02   -0.13434E+01    0.40363E+01   -0.77007E+00    0.43244E+00    0.10836E+00   -0.70439E-01    0.28436E+01   -0.14499E+01    0.13485E+01   -0.53774E+00   -0.27904E+00   -0.33227E+01    0.98302E+00    0.82250E+00    0.00000E+00    0.00000E+00    0.39975E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.27611E+01    0.91937E+00    0.38933E+02    0.25557E+01    0.19035E+01    0.13366E+01    0.90732E+00   -0.47159E+02    0.66817E+01   -0.16331E+01    0.10270E+02   -0.12978E+01    0.39235E+01   -0.74438E+00    0.41799E+00    0.10437E+00   -0.67825E-01    0.27553E+01   -0.14041E+01    0.13062E+01   -0.52197E+00   -0.27203E+00   -0.32210E+01    0.95556E+00    0.79655E+00    0.00000E+00    0.00000E+00    0.32904E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.28169E+01    0.87493E+00    0.38519E+02    0.24608E+01    0.18306E+01    0.12933E+01    0.87839E+00   -0.47199E+02    0.64668E+01   -0.15778E+01    0.99429E+01   -0.12537E+01    0.38002E+01   -0.71945E+00    0.40398E+00    0.10051E+00   -0.65300E-01    0.26659E+01   -0.13594E+01    0.12651E+01   -0.50659E+00   -0.26175E+00   -0.31186E+01    0.92870E+00    0.76792E+00    0.00000E+00    0.00000E+00    0.26986E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.28738E+01    0.83259E+00    0.38113E+02    0.23741E+01    0.17653E+01    0.12524E+01    0.85147E+00   -0.47239E+02    0.62670E+01   -0.15241E+01    0.96432E+01   -0.12108E+01    0.36895E+01   -0.69527E+00    0.39040E+00    0.96782E-01   -0.62862E-01    0.25814E+01   -0.13161E+01    0.12251E+01   -0.49158E+00   -0.25419E+00   -0.30215E+01    0.90248E+00    0.74259E+00    0.00000E+00    0.00000E+00    0.22059E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.29318E+01    0.79225E+00    0.37708E+02    0.22881E+01    0.16998E+01    0.12121E+01    0.82466E+00   -0.47277E+02    0.60682E+01   -0.14721E+01    0.93423E+01   -0.11693E+01    0.35769E+01   -0.67182E+00    0.37722E+00    0.93181E-01   -0.60507E-01    0.24982E+01   -0.12739E+01    0.11863E+01   -0.47694E+00   -0.24564E+00   -0.29257E+01    0.87680E+00    0.71683E+00    0.00000E+00    0.00000E+00    0.17975E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.29911E+01    0.75383E+00    0.37305E+02    0.22057E+01    0.16375E+01    0.11730E+01    0.79870E+00   -0.47314E+02    0.58760E+01   -0.14216E+01    0.90518E+01   -0.11290E+01    0.34684E+01   -0.64907E+00    0.36444E+00    0.89704E-01   -0.58235E-01    0.24175E+01   -0.12329E+01    0.11485E+01   -0.46267E+00   -0.23761E+00   -0.28329E+01    0.85176E+00    0.69214E+00    0.00000E+00    0.00000E+00    0.14605E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.30515E+01    0.71724E+00    0.36908E+02    0.21278E+01    0.15790E+01    0.11355E+01    0.77389E+00   -0.47350E+02    0.56922E+01   -0.13727E+01    0.87753E+01   -0.10900E+01    0.33658E+01   -0.62703E+00    0.35205E+00    0.86346E-01   -0.56041E-01    0.23400E+01   -0.11931E+01    0.11117E+01   -0.44876E+00   -0.23067E+00   -0.27435E+01    0.82725E+00    0.66906E+00    0.00000E+00    0.00000E+00    0.11833E-01    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.31131E+01    0.68238E+00    0.36509E+02    0.20492E+01    0.15193E+01    0.10981E+01    0.74890E+00   -0.47384E+02    0.55068E+01   -0.13253E+01    0.84930E+01   -0.10522E+01    0.32593E+01   -0.60565E+00    0.34004E+00    0.83105E-01   -0.53924E-01    0.22629E+01   -0.11544E+01    0.10760E+01   -0.43520E+00   -0.22223E+00   -0.26548E+01    0.80335E+00    0.64501E+00    0.00000E+00    0.00000E+00    0.95628E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.31760E+01    0.64919E+00    0.36118E+02    0.19777E+01    0.14661E+01    0.10630E+01    0.72569E+00   -0.47418E+02    0.53352E+01   -0.12794E+01    0.82353E+01   -0.10156E+01    0.31640E+01   -0.58493E+00    0.32841E+00    0.79976E-01   -0.51881E-01    0.21903E+01   -0.11168E+01    0.10413E+01   -0.42198E+00   -0.21621E+00   -0.25709E+01    0.78001E+00    0.62387E+00    0.00000E+00    0.00000E+00    0.77091E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.32402E+01    0.61758E+00    0.35726E+02    0.19040E+01    0.14100E+01    0.10277E+01    0.70194E+00   -0.47451E+02    0.51591E+01   -0.12350E+01    0.79662E+01   -0.98014E+00    0.30619E+01   -0.56486E+00    0.31713E+00    0.76956E-01   -0.49911E-01    0.21174E+01   -0.10803E+01    0.10076E+01   -0.40911E+00   -0.20799E+00   -0.24869E+01    0.75721E+00    0.60104E+00    0.00000E+00    0.00000E+00    0.62003E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.33056E+01    0.58748E+00    0.35339E+02    0.18359E+01    0.13591E+01    0.99410E+00    0.67960E+00   -0.47482E+02    0.49940E+01   -0.11919E+01    0.77165E+01   -0.94577E+00    0.29686E+01   -0.54540E+00    0.30621E+00    0.74042E-01   -0.48009E-01    0.20481E+01   -0.10449E+01    0.97480E+00   -0.39657E+00   -0.20153E+00   -0.24068E+01    0.73499E+00    0.58042E+00    0.00000E+00    0.00000E+00    0.49759E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.33724E+01    0.55881E+00    0.34954E+02    0.17694E+01    0.13091E+01    0.96133E+00    0.65769E+00   -0.47512E+02    0.48320E+01   -0.11502E+01    0.74703E+01   -0.91255E+00    0.28760E+01   -0.52656E+00    0.29562E+00    0.71231E-01   -0.46175E-01    0.19805E+01   -0.10105E+01    0.94299E+00   -0.38436E+00   -0.19483E+00   -0.23286E+01    0.71328E+00    0.56004E+00    0.00000E+00    0.00000E+00    0.39850E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.34405E+01    0.53152E+00    0.34571E+02    0.17046E+01    0.12605E+01    0.92933E+00    0.63622E+00   -0.47542E+02    0.46734E+01   -0.11098E+01    0.72289E+01   -0.88033E+00    0.27849E+01   -0.50830E+00    0.28537E+00    0.68518E-01   -0.44406E-01    0.19145E+01   -0.97706E+00    0.91209E+00   -0.37248E+00   -0.18799E+00   -0.22523E+01    0.69212E+00    0.53997E+00    0.00000E+00    0.00000E+00    0.31851E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.35100E+01    0.50553E+00    0.34195E+02    0.16447E+01    0.12161E+01    0.89896E+00    0.61604E+00   -0.47570E+02    0.45244E+01   -0.10707E+01    0.70041E+01   -0.84918E+00    0.27012E+01   -0.49063E+00    0.27544E+00    0.65902E-01   -0.42701E-01    0.18518E+01   -0.94464E+00    0.88209E+00   -0.36090E+00   -0.18270E+00   -0.21795E+01    0.67147E+00    0.52188E+00    0.00000E+00    0.00000E+00    0.25410E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.35809E+01    0.48079E+00    0.33816E+02    0.15829E+01    0.11693E+01    0.86845E+00    0.59541E+00   -0.47598E+02    0.43719E+01   -0.10328E+01    0.67701E+01   -0.81901E+00    0.26120E+01   -0.47351E+00    0.26583E+00    0.63379E-01   -0.41056E-01    0.17889E+01   -0.91318E+00    0.85297E+00   -0.34964E+00   -0.17553E+00   -0.21069E+01    0.65134E+00    0.50234E+00    0.00000E+00    0.00000E+00    0.20236E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.36533E+01    0.45724E+00    0.33445E+02    0.15263E+01    0.11274E+01    0.83965E+00    0.57617E+00   -0.47625E+02    0.42299E+01   -0.99620E+00    0.65547E+01   -0.78981E+00    0.25312E+01   -0.45693E+00    0.25653E+00    0.60945E-01   -0.39471E-01    0.17294E+01   -0.88266E+00    0.82471E+00   -0.33868E+00   -0.17014E+00   -0.20379E+01    0.63173E+00    0.48499E+00    0.00000E+00    0.00000E+00    0.16088E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.37271E+01    0.43482E+00    0.33074E+02    0.14701E+01    0.10852E+01    0.81130E+00    0.55707E+00   -0.47651E+02    0.40888E+01   -0.96076E+00    0.63391E+01   -0.76159E+00    0.24495E+01   -0.44089E+00    0.24752E+00    0.58599E-01   -0.37942E-01    0.16709E+01   -0.85306E+00    0.79728E+00   -0.32802E+00   -0.16409E+00   -0.19701E+01    0.61260E+00    0.46738E+00    0.00000E+00    0.00000E+00    0.12769E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.38024E+01    0.41349E+00    0.32707E+02    0.14161E+01    0.10450E+01    0.78387E+00    0.53860E+00   -0.47676E+02    0.39525E+01   -0.92644E+00    0.61309E+01   -0.73425E+00    0.23706E+01   -0.42535E+00    0.23880E+00    0.56337E-01   -0.36470E-01    0.16143E+01   -0.82435E+00    0.77067E+00   -0.31765E+00   -0.15837E+00   -0.19044E+01    0.59398E+00    0.45049E+00    0.00000E+00    0.00000E+00    0.10119E-02    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.38792E+01    0.39317E+00    0.32344E+02    0.13657E+01    0.10077E+01    0.75768E+00    0.52107E+00   -0.47700E+02    0.38233E+01   -0.89327E+00    0.59349E+01   -0.70783E+00    0.22970E+01   -0.41033E+00    0.23036E+00    0.54157E-01   -0.35050E-01    0.15603E+01   -0.79651E+00    0.74485E+00   -0.30757E+00   -0.15361E+00   -0.18415E+01    0.57582E+00    0.43494E+00    0.00000E+00    0.00000E+00    0.80074E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.39576E+01    0.37384E+00    0.31981E+02    0.13143E+01    0.96909E+00    0.73157E+00    0.50335E+00   -0.47723E+02    0.36927E+01   -0.86116E+00    0.57340E+01   -0.68227E+00    0.22202E+01   -0.39578E+00    0.22220E+00    0.52055E-01   -0.33683E-01    0.15065E+01   -0.76951E+00    0.71981E+00   -0.29776E+00   -0.14760E+00   -0.17791E+01    0.55814E+00    0.41850E+00    0.00000E+00    0.00000E+00    0.63274E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.40375E+01    0.35544E+00    0.31624E+02    0.12671E+01    0.93423E+00    0.70686E+00    0.48675E+00   -0.47746E+02    0.35705E+01   -0.83010E+00    0.55480E+01   -0.65754E+00    0.21501E+01   -0.38171E+00    0.21430E+00    0.50030E-01   -0.32365E-01    0.14555E+01   -0.74334E+00    0.69553E+00   -0.28823E+00   -0.14296E+00   -0.17197E+01    0.54093E+00    0.40379E+00    0.00000E+00    0.00000E+00    0.49931E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.41191E+01    0.33793E+00    0.31268E+02    0.12201E+01    0.89920E+00    0.68256E+00    0.47030E+00   -0.47767E+02    0.34493E+01   -0.80009E+00    0.53622E+01   -0.63365E+00    0.20793E+01   -0.36810E+00    0.20666E+00    0.48078E-01   -0.31096E-01    0.14054E+01   -0.71797E+00    0.67199E+00   -0.27897E+00   -0.13777E+00   -0.16614E+01    0.52416E+00    0.38888E+00    0.00000E+00    0.00000E+00    0.39350E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.42023E+01    0.32127E+00    0.30916E+02    0.11750E+01    0.86568E+00    0.65907E+00    0.45440E+00   -0.47789E+02    0.33321E+01   -0.77104E+00    0.51826E+01   -0.61053E+00    0.20110E+01   -0.35494E+00    0.19928E+00    0.46198E-01   -0.29873E-01    0.13569E+01   -0.69339E+00    0.64916E+00   -0.26996E+00   -0.13285E+00   -0.16051E+01    0.50785E+00    0.37457E+00    0.00000E+00    0.00000E+00    0.30973E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.42872E+01    0.30542E+00    0.30568E+02    0.11329E+01    0.83479E+00    0.63668E+00    0.43935E+00   -0.47809E+02    0.32213E+01   -0.74298E+00    0.50139E+01   -0.58820E+00    0.19473E+01   -0.34221E+00    0.19213E+00    0.44387E-01   -0.28695E-01    0.13107E+01   -0.66957E+00    0.62703E+00   -0.26122E+00   -0.12882E+00   -0.15511E+01    0.49197E+00    0.36148E+00    0.00000E+00    0.00000E+00    0.24349E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.43738E+01    0.29034E+00    0.30220E+02    0.10899E+01    0.80255E+00    0.61436E+00    0.42412E+00   -0.47829E+02    0.31091E+01   -0.71585E+00    0.48407E+01   -0.56661E+00    0.18808E+01   -0.32990E+00    0.18522E+00    0.42642E-01   -0.27562E-01    0.12647E+01   -0.64650E+00    0.60559E+00   -0.25272E+00   -0.12366E+00   -0.14976E+01    0.47652E+00    0.34756E+00    0.00000E+00    0.00000E+00    0.19121E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.44621E+01    0.27598E+00    0.29877E+02    0.10502E+01    0.77337E+00    0.59319E+00    0.40982E+00   -0.47848E+02    0.30041E+01   -0.68962E+00    0.46800E+01   -0.54574E+00    0.18199E+01   -0.31800E+00    0.17854E+00    0.40962E-01   -0.26470E-01    0.12211E+01   -0.62415E+00    0.58481E+00   -0.24447E+00   -0.11957E+00   -0.14466E+01    0.46150E+00    0.33503E+00    0.00000E+00    0.00000E+00    0.14998E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.45523E+01    0.26233E+00    0.29537E+02    0.10114E+01    0.74460E+00    0.57255E+00    0.39581E+00   -0.47866E+02    0.29010E+01   -0.66429E+00    0.45217E+01   -0.52559E+00    0.17594E+01   -0.30649E+00    0.17209E+00    0.39344E-01   -0.25419E-01    0.11785E+01   -0.60250E+00    0.56468E+00   -0.23645E+00   -0.11533E+00   -0.13969E+01    0.44688E+00    0.32263E+00    0.00000E+00    0.00000E+00    0.11752E-03    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
