    0.96869E+00    0.39558E+02    0.78074E+03    0.10721E+03    0.67461E+02    0.70900E+02    0.45140E+02   -0.52529E+03    0.34087E+03   -0.10042E+03    0.49955E+03   -0.80639E+02    0.17846E+03   -0.44667E+02    0.25243E+02    0.76652E+01   -0.50703E+01    0.14687E+03   -0.75503E+02    0.68900E+02   -0.24060E+02   -0.13251E+02   -0.16603E+03    0.39974E+02    0.46728E+02    0.00000E+00    0.00000E+00    0.20351E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.98826E+00    0.37784E+02    0.77502E+03    0.10427E+03    0.65557E+02    0.69272E+02    0.44169E+02   -0.52732E+03    0.33328E+03   -0.97797E+02    0.48894E+03   -0.78516E+02    0.17494E+03   -0.43528E+02    0.24593E+02    0.74391E+01   -0.49186E+01    0.14349E+03   -0.73756E+02    0.67335E+02   -0.23589E+02   -0.12943E+02   -0.16232E+03    0.39281E+02    0.45542E+02    0.00000E+00    0.00000E+00    0.15656E-06    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.10082E+01    0.36088E+02    0.76949E+03    0.10162E+03    0.63915E+02    0.67718E+02    0.43260E+02   -0.52932E+03    0.32616E+03   -0.95225E+02    0.47921E+03   -0.76431E+02    0.17184E+03   -0.42408E+02    0.23956E+02    0.72183E+01   -0.47706E+01    0.14025E+03   -0.72034E+02    0.65792E+02   -0.23121E+02   -0.12743E+02   -0.15877E+03    0.38594E+02    0.44478E+02    0.00000E+00    0.00000E+00    0.12039E-06    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.10286E+01    0.34464E+02    0.76372E+03    0.98833E+02    0.62120E+02    0.66137E+02    0.42312E+02   -0.53127E+03    0.31877E+03   -0.92709E+02    0.46883E+03   -0.74392E+02    0.16837E+03   -0.41311E+02    0.23331E+02    0.70028E+01   -0.46262E+01    0.13696E+03   -0.70339E+02    0.64270E+02   -0.22657E+02   -0.12445E+02   -0.15516E+03    0.37906E+02    0.43335E+02    0.00000E+00    0.00000E+00    0.92530E-07    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.10494E+01    0.32911E+02    0.75810E+03    0.96299E+02    0.60558E+02    0.64621E+02    0.41418E+02   -0.53317E+03    0.31181E+03   -0.90238E+02    0.45924E+03   -0.72391E+02    0.16527E+03   -0.40234E+02    0.22717E+02    0.67925E+01   -0.44855E+01    0.13380E+03   -0.68670E+02    0.62772E+02   -0.22197E+02   -0.12236E+02   -0.15168E+03    0.37224E+02    0.42296E+02    0.00000E+00    0.00000E+00    0.71086E-07    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.10706E+01    0.31424E+02    0.75229E+03    0.93672E+02    0.58883E+02    0.63090E+02    0.40495E+02   -0.53504E+03    0.30466E+03   -0.87821E+02    0.44917E+03   -0.70435E+02    0.16190E+03   -0.39178E+02    0.22117E+02    0.65875E+01   -0.43483E+01    0.13062E+03   -0.67027E+02    0.61295E+02   -0.21742E+02   -0.11951E+02   -0.14818E+03    0.36541E+02    0.41199E+02    0.00000E+00    0.00000E+00    0.54589E-07    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.10922E+01    0.30003E+02    0.74659E+03    0.91243E+02    0.57388E+02    0.61612E+02    0.39615E+02   -0.53686E+03    0.29784E+03   -0.85450E+02    0.43971E+03   -0.68516E+02    0.15880E+03   -0.38142E+02    0.21528E+02    0.63875E+01   -0.42145E+01    0.12754E+03   -0.65410E+02    0.59842E+02   -0.21291E+02   -0.11734E+02   -0.14479E+03    0.35866E+02    0.40184E+02    0.00000E+00    0.00000E+00    0.41902E-07    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.11143E+01    0.28643E+02    0.74076E+03    0.88757E+02    0.55814E+02    0.60131E+02    0.38719E+02   -0.53864E+03    0.29090E+03   -0.83133E+02    0.42992E+03   -0.66642E+02    0.15551E+03   -0.37128E+02    0.20951E+02    0.61925E+01   -0.40842E+01    0.12446E+03   -0.63820E+02    0.58411E+02   -0.20845E+02   -0.11464E+02   -0.14139E+03    0.35190E+02    0.39133E+02    0.00000E+00    0.00000E+00    0.32150E-07    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00    0.26795E+00
    0.11368E+01    0.27343E+02    0.73500E+03    0.86419E+02    0.54372E+02    0.58693E+02    0.37854E+02   -0.54039E+03    0.28422E+03   -0.80861E+02    0.42057E+03   -0.64804E+02    0.15240E+03   -0.36133E+02    0.20386E+02    0.60024E+01   -0.39573E+01    0.12147E+03   -0.62255E+02    0.57003E+02   -0.20403E+02   -0.11238E+02   -0.13809E+03    0.34522E+02    0.38142E+02    0.00000E+00    0.00000E+00    0.24658E-07    0.00000E+00    0.00000E+00    0.23260E+09    0.26795E+00    0.26795E+00
    0.11597E+01    0.26099E+02    0.72915E+03    0.84071E+02    0.52898E+02    0.57263E+02    0.36986E+02   -0.54209E+03    0.27752E+03   -0.78641E+02    0.41109E+03   -0.63011E+02    0.14920E+03   -0.35160E+02    0.19832E+02    0.58172E+01   -0.38337E+01    0.11850E+03   -0.60718E+02    0.55618E+02   -0.19967E+02   -0.10983E+02   -0.13480E+03    0.33855E+02    0.37139E+02    0.00000E+00    0.00000E+00    0.18904E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.11832E+01    0.24910E+02    0.72334E+03    0.81820E+02    0.51506E+02    0.55865E+02    0.36138E+02   -0.54375E+03    0.27099E+03   -0.76465E+02    0.40187E+03   -0.61253E+02    0.14610E+03   -0.34206E+02    0.19291E+02    0.56368E+01   -0.37133E+01    0.11559E+03   -0.59207E+02    0.54256E+02   -0.19535E+02   -0.10750E+02   -0.13158E+03    0.33196E+02    0.36172E+02    0.00000E+00    0.00000E+00    0.14487E-07    0.00000E+00    0.00000E+00    0.30518E-04    0.26795E+00    0.26795E+00
    0.12071E+01    0.23774E+02    0.71749E+03    0.79606E+02    0.50129E+02    0.54488E+02    0.35299E+02   -0.54538E+03    0.26453E+03   -0.74341E+02    0.39271E+03   -0.59538E+02    0.14299E+03   -0.33272E+02    0.18761E+02    0.54610E+01   -0.35962E+01    0.11273E+03   -0.57722E+02    0.52918E+02   -0.19109E+02   -0.10512E+02   -0.12841E+03    0.32539E+02    0.35217E+02    0.00000E+00    0.00000E+00    0.11098E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12314E+01    0.22688E+02    0.71162E+03    0.77438E+02    0.48781E+02    0.53130E+02    0.34469E+02   -0.54696E+03    0.25814E+03   -0.72260E+02    0.38364E+03   -0.57858E+02    0.13990E+03   -0.32358E+02    0.18242E+02    0.52899E+01   -0.34822E+01    0.10991E+03   -0.56264E+02    0.51602E+02   -0.18688E+02   -0.10271E+02   -0.12529E+03    0.31891E+02    0.34273E+02    0.00000E+00    0.00000E+00    0.84990E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12563E+01    0.21649E+02    0.70579E+03    0.75356E+02    0.47499E+02    0.51805E+02    0.33660E+02   -0.54851E+03    0.25193E+03   -0.70230E+02    0.37482E+03   -0.56220E+02    0.13691E+03   -0.31464E+02    0.17735E+02    0.51233E+01   -0.33712E+01    0.10716E+03   -0.54833E+02    0.50310E+02   -0.18272E+02   -0.10050E+02   -0.12223E+03    0.31246E+02    0.33366E+02    0.00000E+00    0.00000E+00    0.65061E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.12817E+01    0.20657E+02    0.69988E+03    0.73266E+02    0.46195E+02    0.50488E+02    0.32847E+02   -0.55003E+03    0.24570E+03   -0.68241E+02    0.36590E+03   -0.54615E+02    0.13383E+03   -0.30589E+02    0.17239E+02    0.49611E+01   -0.32633E+01    0.10442E+03   -0.53428E+02    0.49041E+02   -0.17862E+02   -0.98010E+01   -0.11919E+03    0.30609E+02    0.32446E+02    0.00000E+00    0.00000E+00    0.49787E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.00000E+00
    0.13076E+01    0.19708E+02    0.69406E+03    0.71313E+02    0.45006E+02    0.49217E+02    0.32069E+02   -0.55150E+03    0.23974E+03   -0.66301E+02    0.35745E+03   -0.53052E+02    0.13096E+03   -0.29734E+02    0.16754E+02    0.48033E+01   -0.31583E+01    0.10178E+03   -0.52050E+02    0.47795E+02   -0.17457E+02   -0.95989E+01   -0.11625E+03    0.29975E+02    0.31588E+02    0.00000E+00    0.00000E+00    0.38086E-08    0.00000E+00    0.00000E+00    0.14197E+05    0.26795E+00       Infinity
    0.13340E+01    0.18802E+02    0.68812E+03    0.69299E+02    0.43741E+02    0.47939E+02    0.31275E+02   -0.55294E+03    0.23367E+03   -0.64402E+02    0.34870E+03   -0.51521E+02    0.12791E+03   -0.28897E+02    0.16280E+02    0.46498E+01   -0.30562E+01    0.99128E+02   -0.50698E+02    0.46571E+02   -0.17058E+02   -0.93429E+01   -0.11331E+03    0.29351E+02    0.30691E+02    0.00000E+00    0.00000E+00    0.29125E-08    0.00000E+00    0.00000E+00    0.10000E-06    0.26795E+00    0.00000E+00
    0.13610E+01    0.17935E+02    0.68232E+03    0.67469E+02    0.42643E+02    0.46722E+02    0.30528E+02   -0.55435E+03    0.22797E+03   -0.62551E+02    0.34061E+03   -0.50030E+02    0.12516E+03   -0.28079E+02    0.15817E+02    0.45004E+01   -0.29570E+01    0.96598E+02   -0.49372E+02    0.45371E+02   -0.16664E+02   -0.91597E+01   -0.11048E+03    0.28730E+02    0.29882E+02    0.00000E+00    0.00000E+00    0.22265E-08    0.00000E+00    0.00000E+00    0.99997E+00    0.26795E+00       Infinity
    0.13884E+01    0.17108E+02    0.67635E+03    0.65524E+02    0.41412E+02    0.45485E+02    0.29753E+02   -0.55572E+03    0.22206E+03   -0.60740E+02    0.33203E+03   -0.48571E+02    0.12214E+03   -0.27280E+02    0.15365E+02    0.43552E+01   -0.28606E+01    0.94033E+02   -0.48072E+02    0.44194E+02   -0.16277E+02   -0.88974E+01   -0.10763E+03    0.28118E+02    0.29008E+02    0.00000E+00    0.00000E+00    0.17015E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.14165E+01    0.16317E+02    0.67058E+03    0.63813E+02    0.40397E+02    0.44320E+02    0.29038E+02   -0.55705E+03    0.21661E+03   -0.58975E+02    0.32430E+03   -0.47149E+02    0.11951E+03   -0.26499E+02    0.14923E+02    0.42140E+01   -0.27668E+01    0.91613E+02   -0.46798E+02    0.43039E+02   -0.15894E+02   -0.87334E+01   -0.10492E+03    0.27511E+02    0.28247E+02    0.00000E+00    0.00000E+00    0.12999E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.14451E+01    0.15562E+02    0.66460E+03    0.61931E+02    0.39198E+02    0.43123E+02    0.28281E+02   -0.55835E+03    0.21085E+03   -0.57250E+02    0.31588E+03   -0.45760E+02    0.11652E+03   -0.25736E+02    0.14491E+02    0.40768E+01   -0.26758E+01    0.89133E+02   -0.45549E+02    0.41907E+02   -0.15518E+02   -0.84651E+01   -0.10215E+03    0.26913E+02    0.27396E+02    0.00000E+00    0.00000E+00    0.99276E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.14743E+01    0.14841E+02    0.65887E+03    0.60334E+02    0.38264E+02    0.42010E+02    0.27598E+02   -0.55962E+03    0.20566E+03   -0.55568E+02    0.30852E+03   -0.44407E+02    0.11402E+03   -0.24992E+02    0.14070E+02    0.39434E+01   -0.25873E+01    0.86822E+02   -0.44326E+02    0.40798E+02   -0.15148E+02   -0.83205E+01   -0.99560E+02    0.26321E+02    0.26683E+02    0.00000E+00    0.00000E+00    0.75797E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15041E+01    0.14152E+02    0.65288E+03    0.58514E+02    0.37094E+02    0.40854E+02    0.26860E+02   -0.56086E+03    0.20006E+03   -0.53925E+02    0.30028E+03   -0.43086E+02    0.11105E+03   -0.24264E+02    0.13659E+02    0.38138E+01   -0.25014E+01    0.84426E+02   -0.43128E+02    0.39710E+02   -0.14783E+02   -0.80467E+01   -0.96885E+02    0.25737E+02    0.25855E+02    0.00000E+00    0.00000E+00    0.33332E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15345E+01    0.13494E+02    0.64717E+03    0.57008E+02    0.36220E+02    0.39788E+02    0.26205E+02   -0.56207E+03    0.19509E+03   -0.52324E+02    0.29321E+03   -0.41798E+02    0.10865E+03   -0.23555E+02    0.13258E+02    0.36879E+01   -0.24180E+01    0.82214E+02   -0.41955E+02    0.38645E+02   -0.14425E+02   -0.79126E+01   -0.94398E+02    0.25160E+02    0.25180E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15655E+01    0.12866E+02    0.64120E+03    0.55264E+02    0.35093E+02    0.38676E+02    0.25492E+02   -0.56324E+03    0.18968E+03   -0.50763E+02    0.28521E+03   -0.40543E+02    0.10575E+03   -0.22862E+02    0.12866E+02    0.35657E+01   -0.23371E+01    0.79910E+02   -0.40807E+02    0.37602E+02   -0.14072E+02   -0.76428E+01   -0.91823E+02    0.24591E+02    0.24382E+02    0.00000E+00    0.00000E+00    0.34352E-02    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.15971E+01    0.12266E+02    0.63548E+03    0.53800E+02    0.34231E+02    0.37646E+02    0.24852E+02   -0.56438E+03    0.18483E+03   -0.49240E+02    0.27827E+03   -0.39319E+02    0.10336E+03   -0.22186E+02    0.12484E+02    0.34469E+01   -0.22585E+01    0.77773E+02   -0.39684E+02    0.36581E+02   -0.13725E+02   -0.74963E+01   -0.89418E+02    0.24030E+02    0.23722E+02    0.00000E+00    0.00000E+00    0.22942E-01    0.00000E+00    0.00000E+00    0.25000E+00    0.26795E+00    0.26795E+00
    0.16294E+01    0.11693E+02    0.62957E+03    0.52178E+02    0.33195E+02    0.36589E+02    0.24174E+02   -0.56550E+03    0.17971E+03   -0.47756E+02    0.27071E+03   -0.38127E+02    0.10063E+03   -0.21527E+02    0.12112E+02    0.33317E+01   -0.21823E+01    0.75583E+02   -0.38585E+02    0.35582E+02   -0.13385E+02   -0.72537E+01   -0.86963E+02    0.23476E+02    0.22978E+02    0.00000E+00    0.00000E+00    0.63191E-01    0.00000E+00    0.00000E+00    0.26667E+00    0.26795E+00    0.26795E+00
    0.16623E+01    0.11146E+02    0.62384E+03    0.50756E+02    0.32345E+02    0.35594E+02    0.23550E+02   -0.56658E+03    0.17500E+03   -0.46309E+02    0.26390E+03   -0.36965E+02    0.98247E+02   -0.20884E+02    0.11749E+02    0.32198E+01   -0.21083E+01    0.73520E+02   -0.37510E+02    0.34604E+02   -0.13050E+02   -0.70960E+01   -0.84640E+02    0.22931E+02    0.22332E+02    0.00000E+00    0.00000E+00    0.11997E+00    0.00000E+00    0.00000E+00    0.26786E+00    0.26795E+00    0.26795E+00
    0.16959E+01    0.10625E+02    0.61801E+03    0.49244E+02    0.31390E+02    0.34590E+02    0.22908E+02   -0.56764E+03    0.17014E+03   -0.44901E+02    0.25674E+03   -0.35834E+02    0.95666E+02   -0.20258E+02    0.11395E+02    0.31112E+01   -0.20365E+01    0.71442E+02   -0.36459E+02    0.33647E+02   -0.12721E+02   -0.68799E+01   -0.82303E+02    0.22392E+02    0.21641E+02    0.00000E+00    0.00000E+00    0.18468E+00    0.00000E+00    0.00000E+00    0.26794E+00    0.26795E+00    0.26795E+00
    0.17301E+01    0.10126E+02    0.61228E+03    0.47862E+02    0.30551E+02    0.33630E+02    0.22301E+02   -0.56867E+03    0.16556E+03   -0.43527E+02    0.25007E+03   -0.34731E+02    0.93307E+02   -0.19646E+02    0.11050E+02    0.30059E+01   -0.19670E+01    0.69453E+02   -0.35432E+02    0.32711E+02   -0.12398E+02   -0.67119E+01   -0.80061E+02    0.21864E+02    0.21009E+02    0.00000E+00    0.00000E+00    0.24816E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.17651E+01    0.96509E+01    0.60652E+03    0.46465E+02    0.29683E+02    0.32679E+02    0.21693E+02   -0.56967E+03    0.16098E+03   -0.42190E+02    0.24334E+03   -0.33658E+02    0.90893E+02   -0.19051E+02    0.10714E+02    0.29037E+01   -0.18995E+01    0.67483E+02   -0.34428E+02    0.31795E+02   -0.12081E+02   -0.65215E+01   -0.77841E+02    0.21342E+02    0.20368E+02    0.00000E+00    0.00000E+00    0.30308E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.00000E+00
    0.18007E+01    0.91972E+01    0.60079E+03    0.45120E+02    0.28854E+02    0.31754E+02    0.21102E+02   -0.57064E+03    0.15653E+03   -0.40887E+02    0.23682E+03   -0.32612E+02    0.88556E+02   -0.18471E+02    0.10387E+02    0.28046E+01   -0.18341E+01    0.65567E+02   -0.33447E+02    0.30901E+02   -0.11770E+02   -0.63445E+01   -0.75678E+02    0.20829E+02    0.19752E+02    0.00000E+00    0.00000E+00    0.34492E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.00000E+00
    0.18371E+01    0.87642E+01    0.59510E+03    0.43828E+02    0.28063E+02    0.30854E+02    0.20528E+02   -0.57158E+03    0.15222E+03   -0.39620E+02    0.23049E+03   -0.31596E+02    0.86296E+02   -0.17906E+02    0.10068E+02    0.27085E+01   -0.17707E+01    0.63703E+02   -0.32488E+02    0.30026E+02   -0.11465E+02   -0.61788E+01   -0.73571E+02    0.20323E+02    0.19160E+02    0.00000E+00    0.00000E+00    0.37184E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.00000E+00
    0.18742E+01    0.83510E+01    0.58939E+03    0.42522E+02    0.27246E+02    0.29962E+02    0.19954E+02   -0.57250E+03    0.14790E+03   -0.38385E+02    0.22411E+03   -0.30606E+02    0.83988E+02   -0.17355E+02    0.97578E+01    0.26153E+01   -0.17092E+01    0.61857E+02   -0.31552E+02    0.29172E+02   -0.11166E+02   -0.59937E+01   -0.71488E+02    0.19827E+02    0.18559E+02    0.00000E+00    0.00000E+00    0.38414E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.19121E+01    0.79569E+01    0.58378E+03    0.41325E+02    0.26524E+02    0.29112E+02    0.19413E+02   -0.57340E+03    0.14383E+03   -0.37184E+02    0.21816E+03   -0.29643E+02    0.81869E+02   -0.16819E+02    0.94556E+01    0.25250E+01   -0.16497E+01    0.60096E+02   -0.30638E+02    0.28337E+02   -0.10872E+02   -0.58518E+01   -0.69491E+02    0.19338E+02    0.18013E+02    0.00000E+00    0.00000E+00    0.38349E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.19507E+01    0.75809E+01    0.57809E+03    0.40055E+02    0.25717E+02    0.28254E+02    0.18856E+02   -0.57427E+03    0.13965E+03   -0.36015E+02    0.21193E+03   -0.28706E+02    0.79591E+02   -0.16297E+02    0.91615E+01    0.24375E+01   -0.15920E+01    0.58321E+02   -0.29746E+02    0.27522E+02   -0.10585E+02   -0.56595E+01   -0.67486E+02    0.18859E+02    0.17428E+02    0.00000E+00    0.00000E+00    0.37226E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.19901E+01    0.72221E+01    0.57256E+03    0.38953E+02    0.25065E+02    0.27452E+02    0.18346E+02   -0.57511E+03    0.13583E+03   -0.34879E+02    0.20636E+03   -0.27795E+02    0.77618E+02   -0.15789E+02    0.88752E+01    0.23527E+01   -0.15362E+01    0.56658E+02   -0.28876E+02    0.26726E+02   -0.10303E+02   -0.55403E+01   -0.65596E+02    0.18387E+02    0.16927E+02    0.00000E+00    0.00000E+00    0.35306E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.20303E+01    0.68800E+01    0.56689E+03    0.37718E+02    0.24269E+02    0.26627E+02    0.17807E+02   -0.57593E+03    0.13178E+03   -0.33773E+02    0.20029E+03   -0.26909E+02    0.75374E+02   -0.15295E+02    0.85967E+01    0.22705E+01   -0.14821E+01    0.54954E+02   -0.28026E+02    0.25948E+02   -0.10026E+02   -0.53416E+01   -0.63668E+02    0.17924E+02    0.16356E+02    0.00000E+00    0.00000E+00    0.32837E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.20713E+01    0.65535E+01    0.56140E+03    0.36665E+02    0.23641E+02    0.25860E+02    0.17317E+02   -0.57673E+03    0.12811E+03   -0.32697E+02    0.19492E+03   -0.26048E+02    0.73462E+02   -0.14814E+02    0.83258E+01    0.21909E+01   -0.14297E+01    0.53364E+02   -0.27197E+02    0.25190E+02   -0.97560E+01   -0.52214E+01   -0.61859E+02    0.17469E+02    0.15875E+02    0.00000E+00    0.00000E+00    0.30035E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
    0.21132E+01    0.62422E+01    0.55580E+03    0.35510E+02    0.22900E+02    0.25079E+02    0.16806E+02   -0.57751E+03    0.12428E+03   -0.31652E+02    0.18918E+03   -0.25211E+02    0.71340E+02   -0.14346E+02    0.80623E+01    0.21138E+01   -0.13790E+01    0.51750E+02   -0.26389E+02    0.24450E+02   -0.94912E+01   -0.50401E+01   -0.60030E+02    0.17022E+02    0.15343E+02    0.00000E+00    0.00000E+00    0.27081E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00    0.26795E+00
